TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"THURSDAY APRIL 21, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,UC/Gryhd,4/21/2022 19:36:36,9820,668,15,1557,155701,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:36:37,2601,685,693,4201,420103,1,31131,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:36:47,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:36:47,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:36:48,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:36:55,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:37:00,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:37:02,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/21/2022 19:38:11,2602,620,18,1556,155604,1,31143,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:39:05,9820,668,15,1557,155701,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:39:05,9820,668,15,1557,155701,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:39:06,9820,668,15,1557,155701,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:39:07,9820,668,15,1557,155701,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:39:08,9820,668,15,1557,155701,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:39:09,9820,668,15,1557,155701,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:39:10,9820,668,15,1557,155701,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:39:12,9820,668,15,1557,155701,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:39:13,9820,668,15,1557,155701,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/21/2022 19:39:14,9820,668,15,1557,155701,1,31145,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:39:14,9820,668,15,1557,155701,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/21/2022 19:39:15,9820,668,15,1557,155701,1,31145,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:39:17,9820,668,15,1557,155701,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:39:18,9820,668,15,1557,155701,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:39:19,9820,668,15,1557,155701,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/21/2022 19:40:08,9813,597,710,7110,711004,1,31165,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:40:35,2216,649,660,6605,660506,1,31217,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:40:37,2216,649,660,6605,660506,1,31217,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:40:38,2216,649,660,6605,660506,1,31217,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:40:40,2216,649,660,6605,660506,1,31217,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:40:44,9820,668,15,1557,155701,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:40:45,9820,668,15,1557,155701,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:40:46,9820,668,15,1557,155701,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/21/2022 19:41:01,621,674,19,1902,190211,1,31216,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:41:15,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:41:15,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/21/2022 19:42:06,2229,687,710,7104,710409,1,31189,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,DUMP,4/21/2022 19:42:51,2229,687,710,7104,710409,1,31189,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,0.75,0       ,,,
1,115 - Period pass,31D DISC,4/21/2022 19:43:13,2229,687,710,7104,710409,1,31189,,Outbound,,,Seq #: 6628104,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D HW17,4/21/2022 19:43:25,2229,687,710,7104,710409,1,31189,,Outbound,,,Seq #: 6627586,,10,1,7,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/21/2022 19:43:36,2230,698,350,3502,350214,1,31201,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:43:55,9820,668,15,1557,155701,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/21/2022 19:43:56,621,674,19,1902,190211,1,31216,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/21/2022 19:44:00,621,674,19,1902,190211,1,31216,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/21/2022 19:44:06,621,674,19,1902,190211,1,31216,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/21/2022 19:44:24,2230,698,350,3502,350214,1,31201,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/21/2022 19:44:51,2230,698,350,3502,350214,1,31201,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:45:04,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:45:04,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:45:06,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:45:07,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:45:09,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:45:15,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:45:52,1203,530,15,1554,155407,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:46:53,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:47:01,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/21/2022 19:47:39,2219,680,710,7109,710905,1,31168,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:48:16,121,463,680,7901,790115,1,31233,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,4/21/2022 19:49:06,2226,655,693,6903,690311,1,31231,,Inbound,,,Seq #: 3418475,,2,1,28,123,5,,Yes,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:49:20,2322,562,20,1801,180113,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/21/2022 19:49:25,2226,655,693,6903,690311,1,31231,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/21/2022 19:49:30,2216,649,660,6605,660506,1,31217,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/21/2022 19:49:45,2229,687,710,7104,710409,1,31189,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:51:44,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/21/2022 19:51:45,2216,649,660,6605,660506,1,31217,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/21/2022 19:52:24,2230,698,350,3502,350214,1,31201,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:52:54,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/21/2022 19:53:17,9813,597,710,7110,711004,1,31165,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/21/2022 19:53:17,9813,597,710,7110,711004,1,31165,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/21/2022 19:54:00,9813,597,710,7110,711004,1,31165,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:54:48,1203,530,15,1554,155407,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:55:10,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:55:11,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:55:13,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:55:14,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:55:15,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:55:16,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:55:18,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:55:19,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/21/2022 19:55:21,621,674,19,1902,190211,1,31216,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:55:23,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:55:25,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/21/2022 19:55:32,321,621,350,3504,350412,1,31221,,Outbound,,,Seq #: 3411801,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/21/2022 19:55:41,1207,676,18,1802,180212,1,31237,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,116 - Stored value card,ST VALUE,4/21/2022 19:55:41,1207,676,18,1802,180212,1,31237,,Outbound,,,Card ID 87296571,,14,3,1,123,0,No,No,,,0.00000000,0.00000000,0.00,-2.00,0       ,17.00,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:55:44,1207,676,18,1802,180212,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/21/2022 19:55:44,1207,676,18,1802,180212,1,31237,,Outbound,,,Seq #: 6816047,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:55:46,1207,676,18,1802,180212,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:55:47,1207,676,18,1802,180212,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/21/2022 19:55:50,1207,676,18,1802,180212,1,31237,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,4/21/2022 19:55:52,2219,680,710,7109,710905,1,31168,,Inbound,,,Seq #: 3381528,,2,1,28,123,5,,Yes,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:55:57,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:55:59,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:56:18,1207,676,18,1802,180212,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:56:20,1207,676,18,1802,180212,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:56:23,1207,676,18,1802,180212,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:56:41,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:56:42,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:56:44,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:56:45,1207,676,18,1802,180212,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:56:45,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/21/2022 19:56:47,621,674,19,1902,190211,1,31216,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:56:48,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:56:50,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/21/2022 19:56:51,1207,676,18,1802,180212,1,31237,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:56:52,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:56:53,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:56:55,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:56:56,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:56:57,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:56:58,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:56:58,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:56:59,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:57:00,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:57:00,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:57:02,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:57:02,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:57:03,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:57:03,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:57:03,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:57:04,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:57:04,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:57:06,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:57:11,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:57:14,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:58:05,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:58:16,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/21/2022 19:58:33,1301,691,350,3507,350711,1,31175,,Outbound,,,Seq #: 6921409,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/21/2022 19:58:38,1301,691,350,3507,350711,1,31175,,Outbound,,,Seq #: 6921407,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:59:01,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:59:03,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:59:04,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:59:06,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:59:07,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:59:08,621,674,19,1902,190211,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:59:18,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:59:19,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:59:20,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:59:21,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/21/2022 19:59:23,2602,620,18,1556,155604,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
