TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MONDAY MARCH 28, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,UC/Gryhd,3/28/22 7:34,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:34,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:34,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:34,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:34,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:34,1202,507,710,9101,910101,1,31218,,Inbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:35,1207,502,10,1803,180301,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:36,2812,643,19,1902,190201,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:36,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:37,1207,502,10,1803,180301,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:37,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:38,2812,643,19,1902,190201,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:38,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:38,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:38,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:38,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:38,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:38,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:38,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:38,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC STAFF,3/28/22 7:39,2316,656,18,1801,180102,1,31228,,Outbound,,,,2,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:39,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:39,2219,0,0,0,0,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:39,2812,643,19,1902,190201,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:40,2812,643,19,1902,190201,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:40,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:40,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:40,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:40,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:40,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:40,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:40,1610,617,693,7104,710402,1,31151,,Inbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:42,2812,643,19,1902,190201,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:42,9811,562,350,3503,350301,1,31195,,Inbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:42,1202,507,710,9101,910101,1,31218,,Inbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:43,1211,642,710,7107,710701,1,31146,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:43,1211,642,710,7107,710701,1,31146,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:43,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:44,1902,487,15,1551,155102,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:44,1902,487,15,1551,155102,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:44,1902,487,15,1551,155102,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:44,1902,487,15,1551,155102,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:44,1902,487,15,1551,155102,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:44,1202,507,710,9101,910101,1,31218,,Inbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:44,1902,487,15,1551,155102,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:45,1211,642,710,7107,710701,1,31146,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:45,1610,617,693,7104,710402,1,31151,,Inbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:45,2812,643,19,1902,190201,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:45,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:45,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:45,1305,687,680,6601,660102,1,31172,,Inbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:45,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:45,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:45,2812,643,19,1902,190201,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:46,1305,687,680,6601,660102,1,31172,,Inbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:46,2812,643,19,1902,190201,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:47,1902,487,15,1551,155102,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:48,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:48,2812,643,19,1902,190201,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:48,2812,643,19,1902,190201,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:48,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:48,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:48,2812,643,19,1902,190201,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:48,2812,643,19,1902,190201,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:48,2812,643,19,1902,190201,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:48,2812,643,19,1902,190201,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:49,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:49,2812,643,19,1902,190201,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:49,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:50,1902,487,15,1551,155102,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:50,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:51,2812,643,19,1902,190201,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:51,1902,487,15,1551,155102,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:52,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:52,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:52,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:52,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:53,1209,584,18,1901,190102,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:53,1209,584,18,1901,190102,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:53,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:53,1209,584,18,1901,190102,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:53,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:53,1209,584,18,1901,190102,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC STAFF,3/28/22 7:53,1209,584,18,1901,190102,1,31202,,Outbound,,,,2,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:53,1209,584,18,1901,190102,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:56,1209,584,18,1901,190102,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:57,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:57,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:57,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:57,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:58,1902,487,15,1551,155102,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:58,1902,487,15,1551,155102,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:58,1902,487,15,1551,155102,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:58,2226,525,40,6901,690102,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:58,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:58,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 7:59,1902,487,15,1551,155102,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC STAFF,3/28/22 8:00,2223,672,660,6602,660202,1,31193,,Inbound,,,,2,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:00,1209,584,18,1901,190102,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:00,1902,487,15,1551,155102,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:00,1902,487,15,1551,155102,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:02,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:03,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:03,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:03,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:03,1902,487,15,1551,155102,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:03,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC STAFF,3/28/22 8:05,1904,490,691,7103,710302,1,31140,,Outbound,,,,2,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:05,1904,490,691,7103,710302,1,31140,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:05,2219,590,19,1802,180202,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:05,2219,590,19,1802,180202,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:05,2219,590,19,1802,180202,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:05,2219,590,19,1802,180202,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:05,1210,433,220,7131,703,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:06,2219,590,19,1802,180202,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:06,2219,590,19,1802,180202,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:06,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:06,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:06,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:06,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:06,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:08,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC STAFF,3/28/22 8:08,2219,590,19,1802,180202,1,31168,,Outbound,,,,2,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:09,2316,656,18,1801,180102,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC STAFF,3/28/22 8:09,1210,433,220,7131,703,1,31149,,Outbound,,,,2,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:09,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:09,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:09,1209,584,18,1901,190102,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:09,1209,584,18,1901,190102,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:09,1209,584,18,1901,190102,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:09,1209,584,18,1901,190102,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:10,2219,590,19,1802,180202,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:10,2219,590,19,1802,180202,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:10,1207,502,10,1803,180302,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:11,2812,643,19,1902,190201,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:11,2219,590,19,1802,180202,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:11,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:12,1207,502,10,1803,180302,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:13,1305,687,680,6601,660103,1,31172,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC STAFF,3/28/22 8:13,1207,502,10,1803,180302,1,31237,,Outbound,,,,2,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:13,2219,590,19,1802,180202,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:13,1207,502,10,1803,180302,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:13,2219,590,19,1802,180202,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:13,1207,502,10,1803,180302,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:13,1207,502,10,1803,180302,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:13,1207,502,10,1803,180302,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:13,1207,502,10,1803,180302,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:13,1207,502,10,1803,180302,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:14,2219,590,19,1802,180202,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:14,2219,590,19,1802,180202,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:14,2219,590,19,1802,180202,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:14,2219,590,19,1802,180202,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:14,2219,590,19,1802,180202,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:14,2227,690,20,1903,190301,1,31200,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:14,2226,525,710,6901,690103,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:14,2226,525,710,6901,690103,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:14,2223,672,660,6602,660202,1,31193,,Inbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:15,1207,502,10,1803,180302,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:15,2333,506,15,1553,155302,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC STAFF,3/28/22 8:15,2333,506,15,1553,155302,1,31161,,Outbound,,,,2,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:15,1207,502,10,1803,180302,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:15,1207,502,10,1803,180302,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC STAFF,3/28/22 8:15,1207,502,10,1803,180302,1,31237,,Outbound,,,,2,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 8:15,2219,590,19,1802,180202,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
