VehicleId,VehicleName,DriverId,DriverFirstName,DriverLastName,RouteId,RouteName,PatternId,PatternName,StopId,StopName,StopNumber,Timepoint,TripId,TripName,RunId,RunName,BlockId,Arrive,ArriveVariance,ScheduledArrive,Depart,DepartVariance,ScheduledDepart,Ons,Offs,ArrivalPassengers,VehicleCapacity,DeparturePassengers
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747634,Hagar Dr (UCSC - East Field House),2101,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:01:26 -07:00,-94,05/12/2022 12:03:00 -07:00,05/12/2022 12:01:58 -07:00,-62,05/12/2022 12:03:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747635,"Hagar Dr (UCSC - Bookstore, Cowell & Stevenson)",2102,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:02:34 -07:00,-86,05/12/2022 12:04:00 -07:00,05/12/2022 12:03:54 -07:00,-6,05/12/2022 12:04:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747442,McLaughlin Dr (UCSC - Crown & Merrill College),1617,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:04:02 -07:00,-58,05/12/2022 12:05:00 -07:00,05/12/2022 12:04:38 -07:00,-22,05/12/2022 12:05:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747441,McLaughlin Dr (UCSC - College 9 & 10 / Health Ctr),1616,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:05:14 -07:00,-106,05/12/2022 12:07:00 -07:00,05/12/2022 12:05:58 -07:00,-62,05/12/2022 12:07:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747440,McLaughlin Dr (UCSC - Science Hill),1615,TRUE,3313283,180106,371864,1801,297968,05/12/2022 12:06:30 -07:00,-150,05/12/2022 12:09:00 -07:00,05/12/2022 12:07:10 -07:00,-110,05/12/2022 12:09:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747389,Heller Dr & McLaughlin Dr (UCSC - Kresge College),1509,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:07:18 -07:00,-102,05/12/2022 12:09:00 -07:00,05/12/2022 12:07:50 -07:00,-70,05/12/2022 12:09:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747779,Heller Dr (UCSC - Rachel Carson College & Porter),2448,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:09:06 -07:00,-114,05/12/2022 12:11:00 -07:00,05/12/2022 12:09:54 -07:00,-66,05/12/2022 12:11:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747813,Heller Dr (UCSC - Family Student Housing),2516,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:10:02 -07:00,-58,05/12/2022 12:11:00 -07:00,05/12/2022 12:10:22 -07:00,-38,05/12/2022 12:11:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747388,Heller Dr (UCSC - Oakes College),1505,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:10:46 -07:00,-74,05/12/2022 12:12:00 -07:00,05/12/2022 12:11:10 -07:00,-50,05/12/2022 12:12:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747726,Empire Grade (UCSC - Arboretum),2328,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:12:11 -07:00,-109,05/12/2022 12:14:00 -07:00,05/12/2022 12:12:14 -07:00,-106,05/12/2022 12:14:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747938,High (Tosca Terrace),2739,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:12:49 -07:00,-131,05/12/2022 12:15:00 -07:00,05/12/2022 12:12:53 -07:00,-127,05/12/2022 12:15:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747870,Western Dr & Meder,2659,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:13:41 -07:00,-139,05/12/2022 12:16:00 -07:00,05/12/2022 12:14:01 -07:00,-119,05/12/2022 12:16:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747871,Western Dr & Monarch Way,2660,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:14:37 -07:00,-143,05/12/2022 12:17:00 -07:00,05/12/2022 12:14:49 -07:00,-131,05/12/2022 12:17:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747872,Western Dr & Western Ct,2661,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:14:53 -07:00,-127,05/12/2022 12:17:00 -07:00,05/12/2022 12:15:01 -07:00,-119,05/12/2022 12:17:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747873,Western Dr & Cypress Park,2662,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:15:21 -07:00,-159,05/12/2022 12:18:00 -07:00,05/12/2022 12:15:33 -07:00,-147,05/12/2022 12:18:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747874,Western Dr & Flower,2663,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:15:45 -07:00,-135,05/12/2022 12:18:00 -07:00,05/12/2022 12:16:25 -07:00,-95,05/12/2022 12:18:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747917,Natural Bridges Dr & Mission,2715,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:18:01 -07:00,-119,05/12/2022 12:20:00 -07:00,05/12/2022 12:18:21 -07:00,-99,05/12/2022 12:20:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747919,Natural Bridges D ,2717,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:18:49 -07:00,-71,05/12/2022 12:20:00 -07:00,05/12/2022 12:18:57 -07:00,-63,05/12/2022 12:20:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747305,Delaware Ave & Natural Bridges Dr,1350,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:19:01 -07:00,-119,05/12/2022 12:21:00 -07:00,05/12/2022 12:19:49 -07:00,-71,05/12/2022 12:21:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747944,McAllister Way (Coastal Biology Building),2749,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:21:09 -07:00,-51,05/12/2022 12:22:00 -07:00,05/12/2022 12:21:41 -07:00,-19,05/12/2022 12:22:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747941,McAllister Way (Seymour Center),2744,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:22:17 -07:00,-43,05/12/2022 12:23:00 -07:00,05/12/2022 12:22:53 -07:00,-7,05/12/2022 12:23:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747945,McAllister Way (Coastal Biology Building),2750,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:23:45 -07:00,-15,05/12/2022 12:24:00 -07:00,05/12/2022 12:23:53 -07:00,-7,05/12/2022 12:24:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747304,Delaware Ave (De Anza Santa Cruz),1349,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:24:29 -07:00,29,05/12/2022 12:24:00 -07:00,05/12/2022 12:24:49 -07:00,49,05/12/2022 12:24:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747939,Delaware Ave & Swanton Blvd,2740,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:25:33 -07:00,33,05/12/2022 12:25:00 -07:00,05/12/2022 12:25:37 -07:00,37,05/12/2022 12:25:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747306,Delaware Ave & Swift,1351,TRUE,3313283,180106,371864,1801,297968,05/12/2022 12:26:13 -07:00,13,05/12/2022 12:26:00 -07:00,05/12/2022 12:26:33 -07:00,33,05/12/2022 12:26:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747337,Delaware Ave & Fair Ave,1408,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:26:45 -07:00,-15,05/12/2022 12:27:00 -07:00,05/12/2022 12:27:01 -07:00,1,05/12/2022 12:27:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747307,Delaware Ave & Almar Ave,1352,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:27:09 -07:00,9,05/12/2022 12:27:00 -07:00,05/12/2022 12:27:41 -07:00,41,05/12/2022 12:27:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747628,Delaware Ave & Bethany Curve,2061,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:27:53 -07:00,-7,05/12/2022 12:28:00 -07:00,05/12/2022 12:28:01 -07:00,1,05/12/2022 12:28:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747309,Delaware Ave & Woodrow Ave,1355,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:28:09 -07:00,-51,05/12/2022 12:29:00 -07:00,05/12/2022 12:28:25 -07:00,-35,05/12/2022 12:29:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747898,Delaware Ave & Columbia,2696,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:28:45 -07:00,-75,05/12/2022 12:30:00 -07:00,05/12/2022 12:29:05 -07:00,-55,05/12/2022 12:30:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747897,Delaware Ave & Liberty,2695,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:29:25 -07:00,-95,05/12/2022 12:31:00 -07:00,05/12/2022 12:29:33 -07:00,-87,05/12/2022 12:31:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747834,Bay & West Cliff Dr,2587,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:30:21 -07:00,-159,05/12/2022 12:33:00 -07:00,05/12/2022 12:30:45 -07:00,-135,05/12/2022 12:33:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747837,Pacific Ave & 2nd,2593,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:31:29 -07:00,-151,05/12/2022 12:34:00 -07:00,05/12/2022 12:32:13 -07:00,-107,05/12/2022 12:34:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,4371,20 - UCSC via Main Gate - Delaware / Western,18086,20-07-26-UCSC via Westside CSC IB,4747902,Santa Cruz Metro Center,2700,FALSE,3313283,180106,371864,1801,297968,05/12/2022 12:33:55 -07:00,-185,05/12/2022 12:37:00 -07:00,05/12/2022 12:33:55 -07:00,-185,05/12/2022 12:37:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747903,Santa Cruz Metro Center - Lane 1,2701,TRUE,3313284,180107,371864,1801,297968,05/12/2022 12:53:05 -07:00,-115,05/12/2022 12:55:00 -07:00,05/12/2022 12:56:01 -07:00,61,05/12/2022 12:55:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747438,Laurel & Center,1591,FALSE,3313284,180107,371864,1801,297968,05/12/2022 12:56:57 -07:00,-3,05/12/2022 12:57:00 -07:00,05/12/2022 12:57:25 -07:00,25,05/12/2022 12:57:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747930,Laurel & Blackburn,2731,FALSE,3313284,180107,371864,1801,297968,05/12/2022 12:57:57 -07:00,-3,05/12/2022 12:58:00 -07:00,05/12/2022 12:58:45 -07:00,45,05/12/2022 12:58:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747450,Mission & Laurel,1630,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:00:49 -07:00,49,05/12/2022 13:00:00 -07:00,05/12/2022 13:01:17 -07:00,77,05/12/2022 13:00:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747447,Mission & Olive,1624,TRUE,3313284,180107,371864,1801,297968,05/12/2022 13:02:45 -07:00,45,05/12/2022 13:02:00 -07:00,05/12/2022 13:03:21 -07:00,81,05/12/2022 13:02:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747444,Mission & Miramar Dr (Almar Shopping Ctr),1620,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:04:09 -07:00,129,05/12/2022 13:02:00 -07:00,05/12/2022 13:04:53 -07:00,173,05/12/2022 13:02:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747733,Mission & King,2342,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:05:09 -07:00,129,05/12/2022 13:03:00 -07:00,05/12/2022 13:05:41 -07:00,161,05/12/2022 13:03:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747734,Western Dr & Beachview Ave,2344,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:06:45 -07:00,225,05/12/2022 13:03:00 -07:00,05/12/2022 13:07:21 -07:00,261,05/12/2022 13:03:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747609,Western Dr & Flower,1907,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:07:49 -07:00,289,05/12/2022 13:03:00 -07:00,05/12/2022 13:08:33 -07:00,333,05/12/2022 13:03:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747754,Western Dr & Western Ct,2393,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:09:05 -07:00,305,05/12/2022 13:04:00 -07:00,05/12/2022 13:09:41 -07:00,341,05/12/2022 13:04:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747610,Western Dr & Monarch Way,1909,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:09:49 -07:00,349,05/12/2022 13:04:00 -07:00,05/12/2022 13:10:01 -07:00,361,05/12/2022 13:04:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747611,Western Dr & Meder,1910,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:10:17 -07:00,377,05/12/2022 13:04:00 -07:00,05/12/2022 13:10:25 -07:00,385,05/12/2022 13:04:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747390,High & Western Dr,1510,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:11:21 -07:00,381,05/12/2022 13:05:00 -07:00,05/12/2022 13:12:05 -07:00,425,05/12/2022 13:05:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747299,Bay & High (UCSC - Main Entrance),1341,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:13:01 -07:00,481,05/12/2022 13:05:00 -07:00,05/12/2022 13:13:45 -07:00,525,05/12/2022 13:05:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747300,Coolidge Dr & Hagar Ct  (UCSC - Lower Campus),1342,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:14:25 -07:00,505,05/12/2022 13:06:00 -07:00,05/12/2022 13:14:37 -07:00,517,05/12/2022 13:06:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747879,Hagar Dr & Village Rd (UCSC - The Farm),2669,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:15:49 -07:00,589,05/12/2022 13:06:00 -07:00,05/12/2022 13:15:57 -07:00,597,05/12/2022 13:06:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747387,Hagar Dr (UCSC - East Remote Parking),1501,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:16:37 -07:00,637,05/12/2022 13:06:00 -07:00,05/12/2022 13:16:45 -07:00,645,05/12/2022 13:06:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747634,Hagar Dr (UCSC - East Field House),2101,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:17:05 -07:00,605,05/12/2022 13:07:00 -07:00,05/12/2022 13:17:45 -07:00,645,05/12/2022 13:07:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747635,"Hagar Dr (UCSC - Bookstore, Cowell & Stevenson)",2102,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:18:21 -07:00,681,05/12/2022 13:07:00 -07:00,05/12/2022 13:19:57 -07:00,777,05/12/2022 13:07:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747442,McLaughlin Dr (UCSC - Crown & Merrill College),1617,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:20:09 -07:00,609,05/12/2022 13:10:00 -07:00,05/12/2022 13:21:45 -07:00,705,05/12/2022 13:10:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747441,McLaughlin Dr (UCSC - College 9 & 10 / Health Ctr),1616,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:22:25 -07:00,385,05/12/2022 13:16:00 -07:00,05/12/2022 13:23:33 -07:00,453,05/12/2022 13:16:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747440,McLaughlin Dr (UCSC - Science Hill),1615,TRUE,3313284,180107,371864,1801,297968,05/12/2022 13:24:13 -07:00,73,05/12/2022 13:23:00 -07:00,05/12/2022 13:25:33 -07:00,153,05/12/2022 13:23:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747389,Heller Dr & McLaughlin Dr (UCSC - Kresge College),1509,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:25:41 -07:00,101,05/12/2022 13:24:00 -07:00,05/12/2022 13:26:05 -07:00,125,05/12/2022 13:24:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747779,Heller Dr (UCSC - Rachel Carson College & Porter),2448,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:27:41 -07:00,161,05/12/2022 13:25:00 -07:00,05/12/2022 13:28:33 -07:00,213,05/12/2022 13:25:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747813,Heller Dr (UCSC - Family Student Housing),2516,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:28:41 -07:00,161,05/12/2022 13:26:00 -07:00,05/12/2022 13:28:57 -07:00,177,05/12/2022 13:26:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747388,Heller Dr (UCSC - Oakes College),1505,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:29:25 -07:00,145,05/12/2022 13:27:00 -07:00,05/12/2022 13:30:05 -07:00,185,05/12/2022 13:27:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747726,Empire Grade (UCSC - Arboretum),2328,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:31:07 -07:00,127,05/12/2022 13:29:00 -07:00,05/12/2022 13:31:13 -07:00,133,05/12/2022 13:29:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747938,High (Tosca Terrace),2739,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:31:44 -07:00,104,05/12/2022 13:30:00 -07:00,05/12/2022 13:31:48 -07:00,108,05/12/2022 13:30:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747870,Western Dr & Meder,2659,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:32:36 -07:00,36,05/12/2022 13:32:00 -07:00,05/12/2022 13:32:52 -07:00,52,05/12/2022 13:32:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747871,Western Dr & Monarch Way,2660,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:33:20 -07:00,20,05/12/2022 13:33:00 -07:00,05/12/2022 13:33:28 -07:00,28,05/12/2022 13:33:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747872,Western Dr & Western Ct,2661,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:33:32 -07:00,32,05/12/2022 13:33:00 -07:00,05/12/2022 13:33:40 -07:00,40,05/12/2022 13:33:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747873,Western Dr & Cypress Park,2662,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:33:52 -07:00,-8,05/12/2022 13:34:00 -07:00,05/12/2022 13:34:20 -07:00,20,05/12/2022 13:34:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747874,Western Dr & Flower,2663,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:34:32 -07:00,32,05/12/2022 13:34:00 -07:00,05/12/2022 13:35:00 -07:00,60,05/12/2022 13:34:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747846,Mission & Swift,2619,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:37:19 -07:00,19,05/12/2022 13:37:00 -07:00,05/12/2022 13:37:47 -07:00,47,05/12/2022 13:37:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747443,Mission & Miramar Dr (Almar Shopping Ctr),1619,FALSE,3313284,180107,371864,1801,297968,05/12/2022 13:38:27 -07:00,27,05/12/2022 13:38:00 -07:00,05/12/2022 13:42:55 -07:00,295,05/12/2022 13:38:00 -07:00,0,0,0,57,0
5221,2322,15921,Operator,562,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747446,Mission & Palm (Palm Center),1623,TRUE,3313284,180107,371864,1801,297968,05/12/2022 13:43:27 -07:00,267,05/12/2022 13:39:00 -07:00,05/12/2022 13:43:59 -07:00,299,05/12/2022 13:39:00 -07:00,0,0,0,57,0
