TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MONDAY APRIL 04, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,Mble Tic,4/4/2022 06:35:06,2811,448,693,7104,710401,1,31205,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/4/2022 06:35:07,2811,448,693,7104,710401,1,31205,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/4/2022 06:35:08,2811,448,693,7104,710401,1,31205,,Outbound,,,Card ID 3410594,,7,1,4,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,SWAP FS,4/4/2022 06:35:22,2221,268,710,3536,353604,1,31234,,Outbound,,,,,33,6,10,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:35:24,2221,268,710,3536,353604,2,31234,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:35:33,2221,268,710,3536,353604,2,31234,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:35:35,2811,448,693,7104,710401,1,31205,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:35:38,2221,268,710,3536,353604,2,31234,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:35:56,2229,507,710,9101,910101,1,31189,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:36:03,2229,507,710,9101,910101,1,31189,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:36:12,2229,507,710,9101,910101,1,31189,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:36:14,1206,416,691,6901,690101,1,31210,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:36:21,2229,507,710,9101,910101,1,31189,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/4/2022 06:37:15,2322,562,18,1801,180102,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/4/2022 06:37:16,2322,562,18,1801,180102,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,CITY EMP,4/4/2022 06:37:20,2322,562,18,1801,180102,1,31152,,Outbound,,,Card ID 3380772,,29,1,22,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/4/2022 06:37:40,9818,0,0,0,0,1,31187,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/4/2022 06:38:00,2215,0,0,0,0,1,31212,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/4/2022 06:38:10,2229,507,710,9101,910101,1,31189,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:38:27,2229,507,710,9101,910101,1,31189,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,FREE,4/4/2022 06:38:32,2215,0,0,0,0,1,31212,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:39:11,1904,433,220,1552,155202,1,31140,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:39:23,1003,548,170,1702,170201,2,31204,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:39:23,1904,433,220,1552,155202,1,31140,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:39:28,1904,433,220,1552,155202,1,31140,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/4/2022 06:39:28,1003,548,170,1702,170201,2,31204,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:39:32,1904,433,220,1552,155202,1,31140,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/4/2022 06:39:33,1003,548,170,1702,170201,2,31204,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/4/2022 06:39:36,1003,548,170,1702,170201,2,31204,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/4/2022 06:39:52,1003,548,170,1702,170201,2,31204,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/4/2022 06:39:58,2215,0,0,0,0,1,31212,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:40:00,2219,656,660,6903,690301,1,31168,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/4/2022 06:40:04,2219,656,660,6903,690301,1,31168,,Inbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/4/2022 06:40:08,2219,656,660,6903,690301,1,31168,,Inbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/4/2022 06:40:34,2215,0,0,0,0,1,31212,,Inbound,,,Seq #: 3380520,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:40:36,2811,448,693,7104,710401,1,31205,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:41:00,1612,0,0,0,0,1,31191,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:41:05,1612,0,0,0,0,1,31191,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:41:09,1612,0,0,0,0,1,31191,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/4/2022 06:41:10,1206,416,691,6901,690101,1,31210,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,DUMP,4/4/2022 06:41:11,1206,416,691,6901,690101,1,31210,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,0.50,0       ,,,
1,119 - Got fare,UC/Gryhd,4/4/2022 06:42:24,2322,562,18,1801,180102,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:42:24,2227,570,710,7101,710102,1,31200,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/4/2022 06:42:28,2227,570,710,7101,710102,1,31200,,Outbound,,,Seq #: 6627954,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:42:41,2227,570,710,7101,710102,1,31200,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/4/2022 06:42:57,2215,0,0,0,0,1,31212,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/4/2022 06:43:02,1207,517,350,3501,350102,1,31237,,Outbound,,,Card ID 3424865,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,116 - Stored value card,ST VALUE,4/4/2022 06:43:15,1003,548,170,1702,170201,2,31204,,Outbound,,,Seq #: 6688986,,14,3,1,123,0,No,No,,,0.00000000,0.00000000,0.00,-7.00,0       ,23.00,,
1,119 - Got fare,Preset,4/4/2022 06:43:15,1003,548,170,1702,170201,2,31204,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,BICYCLE,4/4/2022 06:43:30,1610,598,693,7103,710301,1,31151,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/4/2022 06:43:32,9818,0,0,0,0,1,31187,,Inbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:43:34,2226,194,750,7501,750101,1,31231,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:43:45,1610,598,693,7103,710301,1,31151,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,CABRILLO,4/4/2022 06:43:48,1610,598,693,7103,710301,1,31151,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:43:58,1610,598,693,7103,710301,1,31151,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:44:15,1610,598,693,7103,710301,1,31151,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:44:17,2216,378,750,7501,750102,1,31217,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:44:22,1610,598,693,7103,710301,1,31151,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:44:33,1610,598,693,7103,710301,1,31151,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,CABRILLO,4/4/2022 06:44:36,1610,598,693,7103,710301,1,31151,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/4/2022 06:44:42,1610,598,693,7103,710301,1,31151,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/4/2022 06:44:48,2811,448,693,7104,710401,1,31205,,Outbound,,,Seq #: 6816031,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:44:56,2807,617,710,7102,710201,1,31174,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/4/2022 06:44:57,1610,598,693,7103,710301,1,31151,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:45:08,1610,598,693,7103,710301,1,31151,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:45:52,9810,674,750,7901,790102,1,31190,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,4/4/2022 06:46:10,2229,507,710,9101,910101,1,31189,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:46:20,2216,378,750,7501,750102,1,31217,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/4/2022 06:46:24,2229,507,710,9101,910101,1,31189,,Inbound,,,Seq #: 3410314,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/4/2022 06:46:41,2807,617,710,7102,710201,1,31174,,Inbound,,,Seq #: 3410605,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/4/2022 06:46:44,2227,570,710,7101,710102,1,31200,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:46:54,2807,617,710,7102,710201,1,31174,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/4/2022 06:46:56,2322,562,18,1801,180102,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:46:56,2214,194,750,7501,750101,1,31181,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:47:00,2214,194,750,7501,750101,1,31181,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:47:04,2214,194,750,7501,750101,1,31181,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:47:12,1610,598,693,7103,710301,1,31151,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/4/2022 06:47:41,2215,0,0,0,0,1,31212,,Inbound,,,Seq #: 6921291,,8,1,5,123,5,,Yes,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/4/2022 06:47:44,1003,548,170,1702,170201,2,31204,,Outbound,,,Seq #: 6688968,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/4/2022 06:47:46,1003,548,170,1702,170201,2,31204,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:47:53,2215,0,0,0,0,1,31212,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:47:54,1003,548,170,1702,170201,2,31204,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,115 - Period pass,31D LOC,4/4/2022 06:47:55,2220,547,660,6601,660101,1,31196,,Outbound,,,Seq #: 3410172,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/4/2022 06:48:08,2811,448,693,7104,710401,1,31205,,Outbound,,,Card ID 3409170,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:48:26,9811,493,410,4101,410102,1,31195,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,HW17 DAY,4/4/2022 06:48:32,1003,548,170,1702,170201,2,31204,,Outbound,,,,,21,6,21,0,0,,,,,0.00000000,0.00000000,,14.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:48:48,2227,570,710,7101,710102,1,31200,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,4/4/2022 06:48:53,1610,598,693,7103,710301,1,31151,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/4/2022 06:49:11,1205,487,19,1551,155101,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/4/2022 06:49:12,1205,487,19,1551,155101,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/4/2022 06:49:13,1205,487,19,1551,155101,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/4/2022 06:49:14,1205,487,19,1551,155101,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/4/2022 06:49:16,1205,487,19,1551,155101,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/4/2022 06:49:16,1205,487,19,1551,155101,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/4/2022 06:49:17,1205,487,19,1551,155101,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/4/2022 06:49:18,1205,487,19,1551,155101,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/4/2022 06:49:18,1205,487,19,1551,155101,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/4/2022 06:49:19,1205,487,19,1551,155101,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/4/2022 06:49:35,1003,548,170,1702,170201,2,31204,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,3.50,0       ,,,
1,119 - Got fare,OVERPAY,4/4/2022 06:49:48,1003,548,170,1702,170201,2,31204,,Outbound,,,,,22,6,22,0,0,,,,,0.00000000,0.00000000,,0.50,0       ,,,
1,119 - Got fare,BICYCLE,4/4/2022 06:50:09,9811,493,410,4101,410102,1,31195,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/4/2022 06:50:14,9810,674,750,7901,790102,1,31190,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:50:17,1610,598,693,7103,710301,1,31151,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D LOC,4/4/2022 06:50:26,1610,598,693,7103,710301,1,31151,,Inbound,,,Seq #: 6627544,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/4/2022 06:50:26,1610,598,693,7103,710301,1,31151,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/4/2022 06:51:33,1610,598,693,7103,710301,1,31151,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/4/2022 06:51:34,2212,462,350,3505,350501,1,31167,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:51:40,1610,598,693,7103,710301,1,31151,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:51:46,2212,462,350,3505,350501,1,31167,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:51:50,2212,462,350,3505,350501,1,31167,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:51:56,2212,462,350,3505,350501,1,31167,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/4/2022 06:52:00,1202,584,18,1931,190101,1,31218,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/4/2022 06:52:02,1202,584,18,1931,190101,1,31218,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/4/2022 06:52:03,2212,462,350,3505,350501,1,31167,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,CITY EMP,4/4/2022 06:52:03,2219,656,660,6903,690301,1,31168,,Inbound,,,Card ID 3411165,,29,1,22,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/4/2022 06:52:05,1202,584,18,1931,190101,1,31218,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/4/2022 06:52:06,1202,584,18,1931,190101,1,31218,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/4/2022 06:52:07,2212,462,350,3505,350501,1,31167,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/4/2022 06:52:07,2811,448,693,7104,710401,1,31205,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,BICYCLE,4/4/2022 06:52:07,1202,584,18,1931,190101,1,31218,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/4/2022 06:52:10,1202,584,18,1931,190101,1,31218,,Outbound,,,Seq #: 3410702,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/4/2022 06:52:12,1202,584,18,1931,190101,1,31218,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/4/2022 06:52:12,2212,462,350,3505,350501,1,31167,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/4/2022 06:52:14,1202,584,18,1931,190101,1,31218,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMPLOYEE,4/4/2022 06:52:26,2212,462,350,3505,350501,1,31167,,Outbound,,,,3,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,SHORT,4/4/2022 06:52:26,9811,493,410,4101,410102,1,31195,,Outbound,,,,,18,6,18,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,BICYCLE,4/4/2022 06:52:27,9811,493,410,4101,410102,1,31195,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/4/2022 06:52:27,2212,462,350,3505,350501,1,31167,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/4/2022 06:52:27,2212,462,350,3505,350501,1,31167,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/4/2022 06:52:27,2212,462,350,3505,350501,1,31167,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/4/2022 06:52:32,1202,584,18,1931,190101,1,31218,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/4/2022 06:52:44,1610,598,693,7103,710301,1,31151,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,DAY PASS,4/4/2022 06:53:19,2215,0,0,0,0,1,31212,,Inbound,,,,,19,6,19,0,0,,,,,0.00000000,0.00000000,,6.00,0       ,,,
1,119 - Got fare,Mble Tic,4/4/2022 06:54:11,2811,448,693,7104,710401,1,31205,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/4/2022 06:54:34,2322,562,18,1801,180102,1,31152,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:54:48,1204,599,710,7105,710501,1,31169,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:54:53,1204,599,710,7105,710501,1,31169,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/4/2022 06:55:10,1204,599,710,7105,710501,1,31169,,Inbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/4/2022 06:55:14,1204,599,710,7105,710501,1,31169,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/4/2022 06:55:18,2807,617,710,7102,710201,1,31174,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
