TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"TUESDAY MARCH 29, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,UC/Gryhd,3/29/2022 12:18:35,1904,565,10,1903,190305,1,31140,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,3/29/2022 12:18:45,1904,565,10,1903,190305,1,31140,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:18:47,1904,565,10,1903,190305,1,31140,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:18:48,1904,565,10,1903,190305,1,31140,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:18:49,1904,565,10,1903,190305,1,31140,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:18:51,1904,565,10,1903,190305,1,31140,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,3/29/2022 12:18:51,4203,636,170,1704,170401,2,31139,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:18:52,1904,565,10,1903,190305,1,31140,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:18:55,2322,656,20,1801,180106,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,3/29/2022 12:18:56,4203,636,170,1704,170401,2,31139,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,3/29/2022 12:18:57,2318,506,15,1553,155306,1,31215,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:19:00,2318,506,15,1553,155306,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:19:05,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:19:06,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:19:06,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,3/29/2022 12:19:14,2227,562,19,1803,180305,1,31200,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,DAY PASS,3/29/2022 12:19:14,1209,599,710,7105,710504,1,31202,,Outbound,,,Seq #: 3420711,,2,1,28,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:19:20,2318,506,15,1553,155306,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/29/2022 12:19:26,2220,543,720,7503,750306,1,31196,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,DISC DAY,3/29/2022 12:19:34,320,500,800,8001,800101,1,0,,Outbound,,,Seq #: 2664573,,3,1,29,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DISC DAY,3/29/2022 12:19:57,1203,490,710,7103,710305,1,31186,,Inbound,,,Seq #: 2267621,,3,1,29,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:20:18,2316,609,19,1904,190403,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:20:19,2811,433,220,1552,155206,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,3/29/2022 12:20:21,2811,433,220,1552,155206,1,31205,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,3/29/2022 12:20:24,2212,497,350,3504,350406,1,31167,,Outbound,,,Seq #: 6921216,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:20:30,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:20:32,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:20:33,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,3/29/2022 12:20:34,1209,599,710,7105,710504,1,31202,,Outbound,,,Seq #: 1231300,,2,1,28,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:20:35,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,3/29/2022 12:20:35,1209,599,710,7105,710504,1,31202,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:20:37,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:20:37,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:20:39,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:20:40,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:20:41,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:20:43,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:20:45,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:20:46,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:20:47,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:20:49,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:20:55,2811,433,220,1552,155206,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:21:02,2602,563,710,7104,710404,1,31143,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:21:06,2811,433,220,1552,155206,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:21:38,1904,565,10,1903,190305,1,31140,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/29/2022 12:21:41,1901,388,710,7102,710205,1,31181,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,CABRILLO,3/29/2022 12:21:44,1901,388,710,7102,710205,1,31181,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,3/29/2022 12:21:45,1901,388,710,7102,710205,1,31181,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,3/29/2022 12:21:49,1201,615,691,6902,690204,1,31198,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,CABRILLO,3/29/2022 12:21:54,1901,388,710,7102,710205,1,31181,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:10,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:11,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:13,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:14,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:15,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:17,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:18,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:20,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:22,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:22,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:24,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,3/29/2022 12:22:24,2809,507,910,9101,910106,1,31188,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:25,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:27,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:28,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,3/29/2022 12:22:29,2809,507,910,9101,910106,1,31188,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,3/29/2022 12:22:30,2809,507,910,9101,910106,1,31188,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:30,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:31,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:32,2318,506,15,1553,155306,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,3/29/2022 12:22:33,2809,507,910,9101,910106,1,31188,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:33,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:36,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:36,2322,656,20,1801,180106,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:40,1904,565,10,1903,190305,1,31140,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,3/29/2022 12:22:42,9816,511,910,6601,660108,1,31178,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:42,1205,584,10,1901,190105,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:43,1205,584,10,1901,190105,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:44,1205,584,10,1901,190105,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:46,1205,584,10,1901,190105,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,3/29/2022 12:22:50,9816,511,910,6601,660108,1,31178,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,3/29/2022 12:22:53,9816,511,910,6601,660108,1,31178,,Inbound,,,Card ID 3410641,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:54,1205,584,10,1901,190105,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:22:58,1205,584,10,1901,190105,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,3/29/2022 12:23:02,2809,507,910,9101,910106,1,31188,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:23:03,1205,584,10,1901,190105,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:23:04,1205,584,10,1901,190105,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:23:07,1205,584,10,1901,190105,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:23:09,1205,584,10,1901,190105,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/29/2022 12:23:10,1202,502,710,7108,710803,1,31218,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,BICYCLE,3/29/2022 12:23:10,1205,584,10,1901,190105,1,31155,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,3/29/2022 12:23:22,2223,493,420,6604,660401,1,31193,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,3/29/2022 12:23:32,320,500,800,8001,800101,1,0,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,118 - Transfer received,MST XFER,3/29/2022 12:23:34,9816,511,910,6601,660108,1,31178,2017,Inbound,I,,Seq #: 6782,,41,0,31,456,14,No,,,,0.00000000,0.00000000,0.00,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,3/29/2022 12:23:35,2223,493,420,6604,660401,1,31193,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,WHEELCHR,3/29/2022 12:23:37,1611,643,691,6901,690106,1,31204,,Inbound,,,,5,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:23:39,1205,584,10,1901,190105,1,31155,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,3/29/2022 12:23:42,9816,511,910,6601,660108,1,31178,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:23:49,2811,433,220,1552,155206,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,118 - Transfer received,MST XFER,3/29/2022 12:23:49,1611,643,691,6901,690106,1,31204,2017,Inbound,I,,Seq #: 6786,,41,0,31,456,14,No,,,,0.00000000,0.00000000,0.00,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:23:53,1904,565,10,1903,190305,1,31140,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:23:57,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:24:00,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:24:01,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:24:03,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,CITY EMP,3/29/2022 12:24:04,2210,462,350,3502,350208,1,31220,,Inbound,,,Card ID 3411893,,29,1,22,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:24:11,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:24:11,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:24:13,2318,506,15,1553,155306,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:24:14,2318,506,15,1553,155306,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,3/29/2022 12:24:15,2216,580,680,3505,350507,1,31217,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:24:16,2318,506,15,1553,155306,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:24:18,2318,506,15,1553,155306,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,3/29/2022 12:24:18,1205,584,10,1901,190105,1,31155,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,3/29/2022 12:24:18,1205,584,10,1901,190105,1,31155,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:24:19,2318,506,15,1553,155306,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:24:29,2316,609,19,1904,190403,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:24:30,2316,609,19,1904,190403,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:24:31,2316,609,19,1904,190403,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,3/29/2022 12:24:33,1209,599,710,7105,710504,1,31202,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,3/29/2022 12:24:50,2224,463,790,7901,790108,1,31157,,Outbound,,,Seq #: 2278103,,2,1,28,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/29/2022 12:24:57,1209,599,710,7105,710504,1,31202,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,3/29/2022 12:25:01,2212,497,350,3504,350406,1,31167,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,DISC DAY,3/29/2022 12:25:09,1611,643,691,6901,690106,1,31204,,Inbound,,,Seq #: 1231299,,3,1,29,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,3/29/2022 12:25:16,1611,643,691,6901,690106,1,31204,,Inbound,,,Seq #: 1232447,,2,1,28,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/29/2022 12:25:20,2809,507,910,9101,910106,1,31188,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:25:28,2811,433,220,1552,155206,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:25:29,2811,433,220,1552,155206,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,3/29/2022 12:25:30,1611,643,691,6901,690106,1,31204,,Inbound,,,Seq #: 6688881,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:25:31,2811,433,220,1552,155206,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:25:39,2316,609,19,1904,190403,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:25:41,2316,609,19,1904,190403,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:25:43,2316,609,19,1904,190403,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:25:44,2316,609,19,1904,190403,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:25:46,2316,609,19,1904,190403,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,3/29/2022 12:25:48,2316,609,19,1904,190403,1,31228,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/29/2022 12:25:48,2219,591,18,1902,190205,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,3/29/2022 12:25:49,4210,555,170,1703,170304,2,31239,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
