TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MONDAY MARCH 28, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,Preset,3/28/2022 06:33:36,9810,517,350,3501,350102,1,31190,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,116 - Stored value card,ST VALUE,3/28/2022 06:33:36,9810,517,350,3501,350102,1,31190,,Outbound,,,Seq #: 6816046,,14,3,1,123,0,No,No,,,0.00000000,0.00000000,0.00,-2.00,0       ,6.00,,
1,119 - Got fare,Preset,3/28/2022 06:33:55,9810,517,350,3501,350102,1,31190,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC STAFF,3/28/2022 06:35:01,1902,487,19,1551,155101,1,31179,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:35:33,9817,439,680,3504,350401,1,31182,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,3/28/2022 06:36:41,9817,439,680,3504,350401,1,31182,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 06:36:41,2316,656,18,1801,180101,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:36:48,1202,507,710,9101,910101,1,31218,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,3/28/2022 06:36:52,1901,683,710,7102,710201,1,31181,,Inbound,,,Card ID 3409758,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:37:00,1202,507,710,9101,910101,1,31218,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,3/28/2022 06:37:08,9811,562,350,3503,350301,1,31195,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:37:09,1202,507,710,9101,910101,1,31218,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D YTH,3/28/2022 06:37:10,1202,507,710,9101,910101,1,31218,,Inbound,,,Seq #: 3380000,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,3/28/2022 06:37:12,9811,562,350,3503,350301,1,31195,,Inbound,,,Seq #: 3411641,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:37:24,1202,507,710,9101,910101,1,31218,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,BICYCLE,3/28/2022 06:38:18,9811,562,350,3503,350301,1,31195,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,3/28/2022 06:38:22,1210,433,220,7131,703,1,31149,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,3/28/2022 06:38:26,1210,433,220,7131,703,1,31149,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,3/28/2022 06:38:29,1210,433,220,7131,703,1,31149,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,3/28/2022 06:38:32,1210,433,220,7131,703,1,31149,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,3/28/2022 06:38:36,1210,433,220,7131,703,1,31149,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,3/28/2022 06:38:39,1210,433,220,7131,703,1,31149,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,3/28/2022 06:38:42,1210,433,220,7131,703,1,31149,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,3/28/2022 06:38:52,9811,562,350,3503,350301,1,31195,,Inbound,,,Card ID 3423512,,8,1,5,123,0,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FULLFARE,3/28/2022 06:39:14,1901,683,710,7102,710201,1,31181,,Inbound,,,,,15,6,15,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,CABRILLO,3/28/2022 06:39:15,1202,507,710,9101,910101,1,31218,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:39:19,9811,562,350,3503,350301,1,31195,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,CABRILLO,3/28/2022 06:40:01,1904,490,693,7103,710301,1,31140,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:40:10,1904,490,693,7103,710301,1,31140,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,CABRILLO,3/28/2022 06:40:16,1904,490,693,7103,710301,1,31140,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:40:18,1610,617,693,7104,710401,1,31151,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,3/28/2022 06:40:18,1206,570,710,7101,710102,1,31210,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,FREE,3/28/2022 06:40:20,1206,570,710,7101,710102,1,31210,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,3/28/2022 06:40:22,1904,490,693,7103,710301,1,31140,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D DISC,3/28/2022 06:40:23,1206,570,710,7101,710102,1,31210,,Outbound,,,Seq #: 6627954,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:40:30,1206,570,710,7101,710102,1,31210,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC STAFF,3/28/2022 06:40:39,2316,656,18,1801,180101,1,31228,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:40:39,1904,490,693,7103,710301,1,31140,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,CITY EMP,3/28/2022 06:40:40,2316,656,18,1801,180101,1,31228,,Outbound,,,Card ID 3380772,,29,1,22,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FULLFARE,3/28/2022 06:40:42,1901,683,710,7102,710201,1,31181,,Inbound,,,,,15,6,15,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 06:40:42,2316,656,18,1801,180101,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 06:40:43,2316,656,18,1801,180101,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 06:40:44,2316,656,18,1801,180101,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 06:40:45,2316,656,18,1801,180101,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 06:40:47,2316,656,18,1801,180101,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 06:40:49,2316,656,18,1801,180101,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 06:40:50,2316,656,18,1801,180101,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:41:05,4201,448,170,1702,170201,2,31208,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:41:31,4201,448,170,1702,170201,2,31208,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,Mble Tic,3/28/2022 06:41:32,1206,570,710,7101,710102,1,31210,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,3/28/2022 06:41:34,4201,448,170,1702,170201,2,31208,,Outbound,,,Seq #: 6688885,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,3/28/2022 06:41:39,4201,448,170,1702,170201,2,31208,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:41:49,4201,448,170,1702,170201,2,31208,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,115 - Period pass,31D HW17,3/28/2022 06:41:54,4201,448,170,1702,170201,2,31208,,Outbound,,,Seq #: 6627827,,10,1,7,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,3/28/2022 06:42:06,1904,490,693,7103,710301,1,31140,,Inbound,,,Card ID 3410710,,7,1,4,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,3/28/2022 06:42:17,2214,378,720,7501,750103,1,31181,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:42:23,1904,490,693,7103,710301,1,31140,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC STAFF,3/28/2022 06:42:26,9817,439,680,3504,350401,1,31182,,Inbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:42:45,1202,507,710,9101,910101,1,31218,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC STAFF,3/28/2022 06:42:54,1902,487,19,1551,155101,1,31179,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:42:56,2214,378,720,7501,750103,1,31181,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,3/28/2022 06:45:33,1901,683,710,7102,710201,1,31181,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,3/28/2022 06:45:36,1610,617,693,7104,710401,1,31151,,Outbound,,,Seq #: 6816031,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,3/28/2022 06:46:07,1202,507,710,9101,910101,1,31218,,Inbound,,,Seq #: 3387681,,2,1,28,123,5,,Yes,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,3/28/2022 06:46:13,1202,507,710,9101,910101,1,31218,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,3/28/2022 06:46:18,2214,378,720,7501,750103,1,31181,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:46:23,1901,683,710,7102,710201,1,31181,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:46:50,2211,598,750,7901,790102,1,31166,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D YTH,3/28/2022 06:47:07,9811,562,350,3503,350301,1,31195,,Inbound,,,Seq #: 3411589,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,3/28/2022 06:47:13,9811,562,350,3503,350301,1,31195,,Inbound,,,Seq #: 6921013,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,3/28/2022 06:48:30,4201,448,170,1702,170201,2,31208,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:48:38,1202,507,710,9101,910101,1,31218,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:48:43,1904,490,693,7103,710301,1,31140,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:48:48,1206,570,710,7101,710102,1,31210,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,3/28/2022 06:48:53,1206,570,710,7101,710102,1,31210,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D DISC,3/28/2022 06:49:06,1610,617,693,7104,710401,1,31151,,Outbound,,,Card ID 3409170,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 06:49:43,2316,656,18,1801,180101,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 06:50:03,1902,487,19,1551,155101,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,3/28/2022 06:50:29,1904,490,693,7103,710301,1,31140,,Inbound,,,Card ID 3425170,,7,1,4,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,3/28/2022 06:50:32,1904,490,693,7103,710301,1,31140,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:50:38,1904,490,693,7103,710301,1,31140,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,CABRILLO,3/28/2022 06:50:40,1904,490,693,7103,710301,1,31140,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 06:51:19,1902,487,19,1551,155101,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 06:51:19,1902,487,19,1551,155101,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 06:51:20,1902,487,19,1551,155101,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 06:51:20,1902,487,19,1551,155101,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,3/28/2022 06:51:48,1610,617,693,7104,710401,1,31151,,Outbound,,,Seq #: 3409788,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,3/28/2022 06:51:55,2211,598,750,7901,790102,1,31166,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,BICYCLE,3/28/2022 06:51:57,1610,617,693,7104,710401,1,31151,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DAY PASS,3/28/2022 06:52:20,9811,562,350,3503,350301,1,31195,,Inbound,,,,,19,6,19,0,0,,,,,0.00000000,0.00000000,,6.00,0       ,,,
1,119 - Got fare,CABRILLO,3/28/2022 06:52:37,2218,0,0,0,0,1,31197,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 06:53:07,1209,584,18,1901,190101,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,3/28/2022 06:53:26,1209,584,18,1901,190101,1,31202,,Outbound,,,Seq #: 6689014,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,3/28/2022 06:53:31,1209,584,18,1901,190101,1,31202,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,3/28/2022 06:53:34,1209,584,18,1901,190101,1,31202,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,3/28/2022 06:53:38,1209,584,18,1901,190101,1,31202,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,3/28/2022 06:54:17,1209,584,18,1901,190101,1,31202,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:54:24,1610,617,693,7104,710401,1,31151,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,3/28/2022 06:54:47,9811,562,350,3503,350301,1,31195,,Inbound,,,Seq #: 6921115,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,3/28/2022 06:55:43,2810,525,691,6901,690101,1,31162,,Inbound,,,Seq #: 6816047,,7,1,4,123,5,,Yes,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,3/28/2022 06:55:47,2212,562,350,3505,350501,1,31167,,Outbound,,,Seq #: 3386973,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DAY PASS,3/28/2022 06:56:03,2810,525,691,6901,690101,1,31162,,Inbound,,,,,19,6,19,0,0,,,,,0.00000000,0.00000000,,6.00,0       ,,,
1,119 - Got fare,Mble Tic,3/28/2022 06:56:34,1202,507,710,9101,910101,1,31218,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,3/28/2022 06:56:55,1610,617,693,7104,710401,1,31151,,Outbound,,,Card ID 3410531,,7,1,4,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 06:57:03,1209,584,18,1901,190101,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 06:57:05,1209,584,18,1901,190101,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:57:06,1202,507,710,9101,910101,1,31218,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:57:26,121,588,740,7502,750201,1,31233,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,DAY PASS,3/28/2022 06:57:30,121,588,740,7502,750201,1,31233,,Outbound,,,Seq #: 3391023,,2,1,28,123,5,,Yes,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 06:57:55,1901,683,710,7102,710201,1,31181,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,3/28/2022 06:58:08,2333,506,15,1553,155301,1,31161,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,0.25,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:58:48,2316,656,18,1801,180101,1,31228,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D HW17,3/28/2022 06:58:52,4201,448,170,1702,170201,2,31208,,Outbound,,,Seq #: 3376923,,10,1,7,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,3/28/2022 06:58:53,1203,552,910,7106,710601,1,31186,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D HW17,3/28/2022 06:59:01,4201,448,170,1702,170201,2,31208,,Outbound,,,Seq #: 3376919,,10,1,7,123,5,,Yes,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,3/28/2022 06:59:06,2813,599,710,3537,710501,1,31224,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:59:46,1202,507,710,9101,910101,1,31218,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 06:59:57,1202,507,710,9101,910101,1,31218,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 07:00:02,2810,525,691,6901,690101,1,31162,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 07:00:05,1202,507,710,9101,910101,1,31218,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,3/28/2022 07:00:28,2316,656,18,1801,180101,1,31228,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 07:01:09,1209,584,18,1901,190101,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 07:01:36,4201,448,170,1702,170201,2,31208,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 07:01:57,9817,439,350,3504,350402,1,31182,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D LOC,3/28/2022 07:02:02,1206,570,710,7101,710102,1,31210,,Outbound,,,Seq #: 6688971,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 07:02:19,1210,433,220,7131,703,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,3/28/2022 07:02:31,2810,525,691,6901,690101,1,31162,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D LOC,3/28/2022 07:02:56,9817,439,350,3504,350402,1,31182,,Outbound,,,Seq #: 6627035,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 07:03:08,1209,584,18,1901,190101,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 07:03:12,1209,584,18,1901,190101,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,3/28/2022 07:03:35,2212,562,350,3505,350502,1,31167,,Inbound,,,Seq #: 3386974,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,3/28/2022 07:03:41,9817,439,350,3504,350402,1,31182,,Outbound,,,Seq #: 6627224,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 07:04:14,1209,584,18,1901,190101,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 07:04:18,1209,584,18,1901,190101,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,3/28/2022 07:04:22,2223,0,680,6602,660201,1,31193,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/28/2022 07:04:22,1209,584,18,1901,190101,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/28/2022 07:04:24,2212,562,350,3505,350502,1,31167,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,3/28/2022 07:04:26,2223,0,680,6602,660201,1,31193,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
