TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"SUNDAY APRIL 24, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,Preset,4/24/2022 11:00:43,2221,462,170,1732,173203,2,31234,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:00:48,1610,552,18,1931,193104,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:00:48,1610,552,18,1931,193104,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:00:49,1610,552,18,1931,193104,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:00:57,2230,615,750,7532,753204,1,31201,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/24/2022 11:01:04,2221,462,170,1732,173203,2,31234,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,3.50,0       ,,,
1,119 - Got fare,OVERPAY,4/24/2022 11:01:05,2221,462,170,1732,173203,2,31234,,Outbound,,,,,22,6,22,0,0,,,,,0.00000000,0.00000000,,0.50,0       ,,,
1,115 - Period pass,31D DISC,4/24/2022 11:01:44,2219,584,691,6931,693103,1,31168,,Inbound,,,Card ID 3410814,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/24/2022 11:02:08,2216,608,660,6631,663103,1,31217,,Inbound,,,Card ID 3410051,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/24/2022 11:02:13,2219,584,691,6931,693103,1,31168,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:02:25,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:02:30,2219,584,691,6931,693103,1,31168,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,AMTRAK,4/24/2022 11:02:34,2221,462,170,1732,173203,2,31234,,Outbound,,,,4,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:02:34,521,453,710,7134,713403,1,31194,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,AMTRAK,4/24/2022 11:02:34,2221,462,170,1732,173203,2,31234,,Outbound,,,,4,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,AMTRAK,4/24/2022 11:02:35,2221,462,170,1732,173203,2,31234,,Outbound,,,,4,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:02:35,1207,525,710,3531,353103,1,31237,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,AMTRAK,4/24/2022 11:02:35,2221,462,170,1732,173203,2,31234,,Outbound,,,,4,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,AMTRAK,4/24/2022 11:02:35,2221,462,170,1732,173203,2,31234,,Outbound,,,,4,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,AMTRAK,4/24/2022 11:02:36,2221,462,170,1732,173203,2,31234,,Outbound,,,,4,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,AMTRAK,4/24/2022 11:02:36,2221,462,170,1732,173203,2,31234,,Outbound,,,,4,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMPLOYEE,4/24/2022 11:02:39,1901,502,693,6932,693203,1,31181,,Inbound,,,,3,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMPLOYEE,4/24/2022 11:02:39,1901,502,693,6932,693203,1,31181,,Inbound,,,,3,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FULLFARE,4/24/2022 11:02:40,1207,525,710,3531,353103,1,31237,,Outbound,,,,,15,6,15,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:02:41,521,453,710,7134,713403,1,31194,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,FULLFARE,4/24/2022 11:02:41,1207,525,710,3531,353103,1,31237,,Outbound,,,,,15,6,15,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:02:48,1207,525,710,3531,353103,1,31237,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:03:05,1202,588,710,7131,713105,1,31218,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/24/2022 11:03:22,1208,656,66,7135,845,1,31176,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D DISC,4/24/2022 11:03:40,1305,600,660,3532,353204,1,31172,,Outbound,,,Seq #: 6816119,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/24/2022 11:04:32,420,672,801,8032,803203,1,31173,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/24/2022 11:04:53,1305,600,660,3532,353204,1,31172,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,BICYCLE,4/24/2022 11:05:06,2316,670,19,1832,183201,1,31228,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:05:19,2316,670,19,1832,183201,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/24/2022 11:05:22,2211,8979,8980,7101,895,1,31166,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/24/2022 11:05:25,2211,8979,8980,7101,895,1,31166,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/24/2022 11:05:29,2211,8979,8980,7101,895,1,31166,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:05:32,2316,670,19,1832,183201,1,31228,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:05:33,2316,670,19,1832,183201,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/24/2022 11:05:33,2211,8979,8980,7101,895,1,31166,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:05:39,1610,552,18,1931,193104,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/24/2022 11:05:56,1305,600,660,3532,353204,1,31172,,Outbound,,,Seq #: 3411273,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/24/2022 11:06:03,1202,588,710,7131,713105,1,31218,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:06:43,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:06:45,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/24/2022 11:07:16,1201,643,20,3534,353403,1,31198,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:07:19,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/24/2022 11:07:20,2230,615,750,7532,753204,1,31201,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:07:21,2221,462,170,1732,173203,2,31234,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:07:26,1903,681,691,6935,693503,1,31235,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/24/2022 11:07:46,1201,643,20,3534,353403,1,31198,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,DAY PASS,4/24/2022 11:07:57,1903,681,691,6935,693503,1,31235,,Outbound,,,,,19,6,19,0,0,,,,,0.00000000,0.00000000,,6.00,0       ,,,
1,115 - Period pass,CITY EMP,4/24/2022 11:08:11,2219,584,691,6931,693103,1,31168,,Inbound,,,Card ID 3413138,,29,1,22,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,4/24/2022 11:08:26,1207,525,710,3531,353103,1,31237,,Outbound,,,Seq #: 329615,,2,1,28,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/24/2022 11:08:30,1207,525,710,3531,353103,1,31237,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:09:01,2316,670,19,1832,183201,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/24/2022 11:09:33,1305,600,660,3532,353204,1,31172,,Outbound,,,Seq #: 6816210,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:09:47,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:09:59,2216,608,660,6631,663103,1,31217,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:10:23,2221,462,170,1732,173203,2,31234,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,FREE,4/24/2022 11:10:51,1211,599,693,6933,693303,1,31146,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/24/2022 11:11:01,2215,490,350,3535,353502,1,31212,,Outbound,,,Seq #: 3411803,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:11:30,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:11:33,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:11:33,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:11:34,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:11:38,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:11:39,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:11:41,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMPLOYEE,4/24/2022 11:11:46,2216,608,660,6631,663103,1,31217,,Inbound,,,,3,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:11:51,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMPLOYEE,4/24/2022 11:11:55,2216,608,660,6631,663103,1,31217,,Inbound,,,,3,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:13:11,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:13:12,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:13:13,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:13:14,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:13:16,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:13:17,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:13:18,1903,681,691,6935,693503,1,31235,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:13:19,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:13:21,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:13:38,2210,378,10,1031,103102,1,31220,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,SHORT,4/24/2022 11:13:52,2216,608,660,6631,663103,1,31217,,Inbound,,,,,18,6,18,0,0,,,,,0.00000000,0.00000000,,5.85,0       ,,,
1,119 - Got fare,EMERGNCY,4/24/2022 11:13:53,2216,608,660,6631,663103,1,31217,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:14:24,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:14:49,2210,378,10,1031,103102,1,31220,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:15:02,1610,552,18,1931,193104,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/24/2022 11:15:23,1004,678,170,1733,173303,2,31184,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,0.10,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:15:34,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:15:35,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:15:36,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/24/2022 11:15:38,1201,643,20,3534,353403,1,31198,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:15:41,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:15:42,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:15:43,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:16:05,1610,552,18,1931,193104,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:16:06,1610,552,18,1931,193104,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:16:08,2316,670,19,1832,183201,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/24/2022 11:16:16,2316,670,19,1832,183201,1,31228,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:16:27,2316,670,19,1832,183201,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:16:34,421,446,710,7132,713204,1,31130,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/24/2022 11:16:50,421,446,710,7132,713204,1,31130,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:16:52,4207,473,170,1731,173104,2,31133,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,Mble Tic,4/24/2022 11:16:57,4207,473,170,1731,173104,2,31133,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/24/2022 11:16:57,4207,473,170,1731,173104,2,31133,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:17:07,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/24/2022 11:17:08,1901,502,693,6932,693203,1,31181,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Mble Tic,4/24/2022 11:17:08,4207,473,170,1731,173104,2,31133,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:17:09,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/24/2022 11:17:15,4207,473,170,1731,173104,2,31133,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:17:28,4207,473,170,1731,173104,2,31133,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,Mble Tic,4/24/2022 11:17:30,4207,473,170,1731,173104,2,31133,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:17:43,4207,473,170,1731,173104,2,31133,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:17:44,2230,615,750,7532,753205,1,31201,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:17:52,2230,615,750,7532,753205,1,31201,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,FREE,4/24/2022 11:17:52,2230,615,750,7532,753205,1,31201,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:17:57,4207,473,170,1731,173104,2,31133,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,UC STAFF,4/24/2022 11:17:59,2316,670,19,1832,183201,1,31228,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:18:13,1610,552,18,1931,193104,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:18:13,4207,473,170,1731,173104,2,31133,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:18:14,1610,552,18,1931,193104,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,CITY EMP,4/24/2022 11:18:20,421,446,710,7132,713204,1,31130,,Outbound,,,Card ID 3411332,,29,1,22,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,118 - Transfer received,MST XFER,4/24/2022 11:18:27,2807,683,691,6934,693403,1,31174,2026,Inbound,I,,Seq #: 33170,,41,0,31,456,14,No,,,,0.00000000,0.00000000,0.00,0.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:18:33,1901,502,693,6932,693203,1,31181,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:18:43,4207,473,170,1731,173104,2,31133,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:18:54,4207,473,170,1731,173104,2,31133,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,FULLFARE,4/24/2022 11:18:56,2807,683,691,6934,693403,1,31174,,Inbound,,,,,15,6,15,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,FULLFARE,4/24/2022 11:19:03,2807,683,691,6934,693403,1,31174,,Inbound,,,,,15,6,15,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/24/2022 11:19:09,2230,615,750,7532,753205,1,31201,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,FULLFARE,4/24/2022 11:19:10,2807,683,691,6934,693403,1,31174,,Inbound,,,,,15,6,15,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/24/2022 11:19:10,4207,473,170,1731,173104,2,31133,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,Mble Tic,4/24/2022 11:19:28,521,453,710,7134,713403,1,31194,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/24/2022 11:19:29,1901,502,693,6932,693203,1,31181,,Inbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:19:36,2223,640,350,3533,353303,1,31193,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/24/2022 11:19:36,2808,570,710,3536,353601,1,31164,,Inbound,,,Seq #: 6689013,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:19:53,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DAY PASS,4/24/2022 11:19:55,2808,570,710,3536,353601,1,31164,,Inbound,,,,,19,6,19,0,0,,,,,0.00000000,0.00000000,,6.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:19:55,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:19:57,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/24/2022 11:20:02,1201,643,20,3534,353403,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
